Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56436.695106 -13.0527990072908 4.47864692196287 0.894407224546152 1.06801109256776 0.800100459635696 8.989705 6.287599554 0.210532652578423 -2.32755425332862 304.16795579098 -107.02634989756 191.75093448719 130.14871616391 42.17609641822 -82.99423796026 -88.6332744101901 59.11379589593 198.86993186946 94.7067050015099 -51.5781068759101 116.236006633913 -98.2722983822629 -221.17763919769 257.3084503071
56436.695603 -9.42962589103968 4.4754401395422 0.892496177171566 1.06817659998059 0.800069051781582 8.269369 6.287488373 0.210764637152956 -2.32755425332862 296.9373160324 -93.7483532334102 188.25145192465 122.22109975219 49.2425517004 -90.27752142152 -56.24653228174 54.5633026389701 190.79951720782 99.9285681777301 -61.3808040111001 128.309405221378 -110.715461795878 -181.67459395039 236.7202469499
56436.696113 -8.43683838881975 4.47846637570539 0.892792341287544 1.06783891193975 0.799583105513911 9.10445 6.288103913 0.209540384132068 -2.32755425332862 302.1921408855 -102.40517686042 188.71727498815 121.36886795487 61.4562053420481 -92.6997169018779 -80.0632424416801 55.3365807799801 189.54130235638 98.35049323873 -56.09734906835 141.922379388701 -106.066395776611 -237.31793188219 279.71534739995
56436.696634 -8.9727053623883 4.47546854644996 0.893839178398699 1.06887444018943 0.799305358959113 8.608808 6.28690079 0.209529826377329 -2.32755425332862 302.9237655588 -98.08502728695 186.05078746517 125.99507674713 57.470009460875 -104.985471022305 -44.40828630643 59.8522337342599 187.86201180447 96.6693360834699 -46.4100720382598 124.883225491215 -111.160964033595 -221.51834812827 303.585953857503
56436.697143 -3.61599379923018 4.47030566645945 0.893442475012431 1.06757197084241 0.799260357100503 10.237798 6.2904206 0.210804556208572 -2.32755425332862 299.52631965606 -79.1702909407501 192.12373756759 118.89115673149 55.1827007139 -81.09780966929 -51.53784978044 58.4429446855299 198.38636965767 85.45397788471 -50.5535813091299 132.137434911318 -114.152546993248 -155.70688159387 215.91808878556
56436.697652 -5.75872837786642 4.47244228667501 0.8925625887644 1.06814159083088 0.799595945748259 9.429987 6.290389931 0.209886950060849 -2.32755425332862 299.50368383841 -84.0682944167199 195.72202393309 119.0299824401 48.843900687853 -73.4077926372529 -69.51960108563 59.1909452836101 201.28845346362 84.4658269059798 -42.4262739904998 107.614332070469 -82.794911276389 -198.00031741787 240.07688567901
56436.69815 -4.38177196327752 4.47829361918208 0.892774953755695 1.06804213448174 0.799391296939635 10.095895 6.288648458 0.209937960671331 -2.32755425332862 294.88646995867 -80.8134764029001 187.89778175782 122.88951155565 44.70448289672 -74.5500248339902 -56.82527246205 57.7356777530899 189.73759136982 94.2835155718401 -54.2941065373 122.96636415248 -84.5172440210901 -232.40571562873 311.05405697505
56436.698659 -11.7592969797925 4.47366083095336 0.893034672466325 1.06792133350522 0.799661915707327 8.986898 6.28934004 0.209921562071355 -2.32755425332862 299.51800085443 -94.5318116441299 187.43393075365 129.13378842206 41.6078179947999 -76.4171848318301 -77.0628207348898 58.4765714904599 193.45034087694 101.25802938841 -61.1405581492199 116.721891834716 -84.650361550016 -220.93345917911 265.60470891191
56436.699168 5.42288885679204 4.47194186454305 0.893305119662712 1.06844214004779 0.799687864210407 9.938308 6.29079668 0.209927341309522 -2.32755425332862 305.26393064528 -51.0790049224501 185.25403947623 130.78595445494 53.594297342986 -85.5507399504361 12.6592905606001 50.9435737371 192.78831928479 101.62356885916 -50.5011997164199 127.53544753195 -114.90298683519 -80.08092944595 151.042725106733
56436.699689 -5.34543165552668 4.4679229802381 0.892837602725362 1.06825874994554 0.7990021342151 10.982792 6.290095223 0.208391934727774 -2.32755425332862 302.25855696199 -92.0490273766801 190.21248544106 124.67316601284 51.7487389430439 -81.5339494298439 -71.8307619265902 56.34964604783 194.89385206995 93.5800187567299 -48.82984374444 123.873419971372 -100.404668398212 -216.75309386974 281.561008247194
56436.700198 0.714577767616447 4.47479178020105 0.89296027545124 1.06664864353925 0.798720193708852 10.005366 6.293265573 0.209908341910075 -2.32755425332862 301.57121227212 -96.5521510698501 195.53556582533 121.03884393475 50.1958169421281 -85.4499912847281 -71.79074781029 58.2889573017501 199.96889782943 94.9117470390399 -65.9327750085299 137.875088082481 -110.978297809321 -200.36178950129 254.102978126275
56436.700696 -5.86668502824227 4.47569884049639 0.893945434482883 1.06821799370811 0.799969764323111 9.212568 6.28941221 0.209436799960726 -2.32755425332862 311.30155452918 -102.13392653733 194.87006663959 130.76393256362 50.739133039024 -85.1728793841241 -83.8602552472698 59.3204511578799 198.34844699099 106.22372219369 -66.7606661297 136.37641394558 -113.70842444231 -204.26924198921 257.7676779467
56436.701217 -4.38070374854124 4.47698276971209 0.894627773537946 1.06805589634113 0.799936278327838 10.045765 6.291135181 0.211755741849196 -2.32755425332862 296.97740173794 -97.89408151162 187.25035785295 124.81125830626 46.356570268056 -79.930841718586 -80.9292833021102 57.1722263004099 189.90349252503 96.8915697853701 -55.7942432041401 125.074466718884 -102.464264645304 -224.8507241726 293.120401833257
56436.701715 5.33204224420842 4.47377794782283 0.89414639281238 1.06614780062079 0.79727329514608 12.640892 6.299828798 0.209465519805411 -2.32755425332862 294.25569805041 -79.22616998367 182.62487227601 126.27083305369 45.9331594162882 -76.5333620615381 -51.1838057023199 60.87579465353 180.77477311 95.3562781225401 -45.9856850147801 120.492907672033 -88.3169163288231 -208.00458514834 271.93789352817
56436.702224 -12.1429877335008 4.48138176308105 0.893653113905408 1.06931515965647 0.800024937425396 8.547942 6.28998489 0.211283306747333 -2.32755425332862 300.24798017175 -116.49857133505 188.72687900068 127.72403875565 44.3862076526979 -82.9465855909979 -109.70451063388 58.4273339265098 196.47055796236 99.0030505879599 -66.6757817279899 130.94185463951 -106.37709573929 -196.28006527628 181.58346969481
56436.702733 8.12275953831863 4.46522418654994 0.893653113905408 1.06931515965647 0.800024937425396 14.693218 6.30441348 0.210602335540663 -2.32755425332862 292.8044695148 -97.86925832204 180.26136537472 131.693272348 35.2959957420151 -72.6966132269849 -83.7835799678501 53.29988364268 185.30513502414 106.49021327207 -64.0254497776599 117.864645123563 -90.7731278949129 -224.4614616758 279.827885327955
56436.703242 -5.32030067024039 4.47347393632573 0.893877917598772 1.06754191199903 0.798595937109212 10.403931 6.291209259 0.209564607444607 -2.32755425332862 292.65545558751 -96.5505399699599 183.28511395198 125.00040878715 43.23394745367 -78.7797918454401 -77.5300093721 49.59587860492 196.02467581227 88.42514209766 -44.2215446457001 109.939751055477 -80.966496069567 -238.83592404293 281.390673227956
56436.703752 -8.99763711146943 4.47661764326947 0.893143146141907 1.06812363509883 0.800239090028522 10.812448 6.290344577 0.209992438781911 -2.32755425332862 309.72251396991 -109.56135883334 196.26054638467 130.49615098009 46.211610779516 -84.312996847906 -94.52908713631 64.4536124920398 192.29722099321 107.74460423222 -62.6342048285601 125.918417589872 -110.233143283212 -198.18213276469 226.41802478079
56436.704272 7.2038212408379 4.46613161825362 0.893464884994819 1.06627102030814 0.797524396852966 11.178361 6.296523507 0.210344564298137 -2.32755425332862 287.35824619827 -54.9270747826401 179.61878949035 113.05452003081 63.0642912349881 -83.1515707048081 -8.77677838444993 50.7700599826399 183.64853041569 86.61076506777 -41.62784766858 126.040906541355 -89.0859557436851 -135.32723784468 170.05967498752
56436.704782 -6.19756291799786 4.4795517288895 0.892655809233512 1.0688023176613 0.797721649735372 10.432533 6.292192974 0.210568763787945 -2.32755425332862 299.26887587089 -103.23569686367 187.68298495295 124.55585132983 50.7709934797331 -88.728452788823 -78.78363481051 53.32024764212 194.50170759676 96.06020265623 -56.97336902261 131.960050026663 -104.516929806193 -228.91257631557 278.5636269578
56436.705302 -1.75958938995382 4.4652809307701 0.891689114662428 1.06826450081859 0.797501450070792 10.114208 6.292009329 0.209736284444145 -2.32755425332862 300.38782605017 -93.015695758 189.90082140273 129.75821861883 37.707954685215 -90.496803431875 -42.51489375449 54.6431345449698 198.57709474887 100.07376909771 -63.2604131479101 120.147230164997 -97.0905956370269 -213.64340744263 286.728191673684
56436.705812 3.07409451394756 4.47447093115011 0.891479109298532 1.06682944011822 0.797181235258195 11.985937 6.296885906 0.210547360563031 -2.32755425332862 293.65224364333 -87.60868735077 191.5352099651 116.95144681885 48.7731324209739 -80.3820718392141 -63.1539652290198 50.38818604065 199.64309475098 87.7847557800199 -54.2528802021 125.470054798271 -106.686405966541 -185.60600288197 253.712857630954
56436.706321 2.17427885088387 4.46539614860651 0.892866660801865 1.06568125141502 0.797702588355349 11.943909 6.297545347 0.209946531334615 -2.32755425332862 296.0458385 -95.2749223815101 189.43104382403 123.02181766647 44.0637025067639 -85.107293289824 -63.7539723472398 49.5834094033901 201.62945355913 94.47296116006 -61.7412524114501 121.859825300445 -105.618663651995 -217.13005056274 311.475553987574
56436.706842 9.02435833173831 4.48022224020862 0.892105204838548 1.06716996202339 0.796499371381204 10.502204 6.291936512 0.210774827957542 -2.32755425332862 296.85755770441 -60.98092922435 187.71984353003 126.7882019831 41.244872278809 -59.2379283650389 -44.5739479051601 52.62710900245 199.23367191276 91.8962406764199 -52.6062244643599 116.020736100614 -87.9648553394541 -128.67186166188 166.83283504936
56436.707351 -7.63755336565123 4.47641730486955 0.891971212170422 1.06830995890674 0.798414695742428 8.692215 6.288383354 0.209680503705549 -2.32755425332862 301.80816980116 -90.7152056990901 188.38503248352 130.95292351282 40.94239051384 -77.8632183956 -65.7256427059499 58.36965819902 195.42679194974 99.13946058362 -58.15261439007 119.279992084544 -98.111425528724 -177.057712477 210.75837253337
56436.70786 -11.1540652095409 4.48080646142146 0.892756510763534 1.06815559387931 0.79753805240392 10.315486 6.289981487 0.210173013142337 -2.32755425332862 295.65278928519 -95.59781511451 189.83425480095 117.56858033543 54.101032858851 -91.802139313521 -61.5710758678999 57.4428451486899 190.1726065785 86.9006586685998 -42.9508791469598 124.250420786714 -109.368065573124 -192.72100775499 240.57130193485
56436.70837 -7.29278695115659 4.47674834787194 0.891174621975894 1.06826118913536 0.800270823473094 9.946452 6.291106819 0.210710292712369 -2.32755425332862 293.73584488643 -97.81704814921 180.45660550848 125.82775320007 48.5862691860659 -78.7825766800061 -85.3920599429998 52.3953454016601 184.68617903647 100.05068973924 -54.5289666460201 125.155772840356 -89.2301753628361 -234.87106518912 272.50660371659
56436.708867 -5.77066309566203 4.47505460810727 0.892438659454463 1.06811174749071 0.797564775332085 11.380444 6.292925372 0.209717418802109 -2.32755425332862 295.12136701354 -105.77262475603 181.46941618443 128.6625438522 43.702816187246 -78.4181656354159 -96.8293777501101 50.5408088956699 190.77857346578 100.89975558447 -56.8716999287901 117.417079044644 -85.4639455118539 -225.84388053524 235.12185926144
56436.709377 -9.80907719615197 4.48360516076323 0.892421023443933 1.06958019276072 0.799340667885164 9.756524 6.289343781 0.210906864041419 -2.32755425332862 300.44719425861 -99.7233709769999 192.65514538367 125.22925668584 43.4652731757999 -92.7735558408799 -56.6898165919899 59.8089035011901 199.47213625591 93.3892923057001 -61.6465610329901 128.586167877325 -97.7267243891749 -227.53078813722 273.88387446213
56436.709897 -6.30021581484789 4.47805912917534 0.891784505788899 1.06840899465354 0.799902602027518 8.226914 6.288720255 0.210222989999449 -2.32755425332862 300.11629744084 -88.3528035489099 183.29346926968 126.39150996694 55.701316960608 -92.8783544821281 -47.2850125751499 52.79465304479 190.05506442986 97.60185197347 -48.9837616254101 125.357083004201 -115.267278827991 -188.26775251418 277.408772886367
56436.710407 -8.52309670256113 4.47643644605362 0.891844983001268 1.06737085389076 0.799059841815107 10.563802 6.289915587 0.21028870800576 -2.32755425332862 306.24420161755 -104.04335793886 193.39971587115 133.83383243492 36.2022204873139 -92.786167208974 -57.8214269548998 53.67397050967 201.75601356116 109.52461932519 -73.5465074309799 124.013678199417 -105.352732507847 -202.53912897138 255.97455216802
56436.710904 -4.45775775202105 4.48043154004609 0.891870969960461 1.06829704318213 0.799517766763717 9.966598 6.289090545 0.210102897765083 -2.32755425332862 299.69880330892 -82.1269951782899 194.04261002879 121.38464361984 47.5446012712541 -84.6499413500339 -42.9889410875101 58.4545252778698 201.78618067941 88.5351378862399 -54.16428183466 121.133040158358 -110.359342786018 -166.17745530079 248.05761634632
56436.711402 -4.11230009063684 4.47247110177275 0.894312737698826 1.06808937144561 0.799593519957956 11.255441 6.293185728 0.209794917257358 -2.32755425332862 300.20744886328 -99.3006342731699 191.48057774295 123.98974789776 47.2549227429901 -68.2950917889801 -107.4496999899 53.6925806059801 198.55140442538 99.9159851839199 -65.1957855975299 126.510082959037 -81.610675206457 -241.65074053245 267.94304109451
56436.711923 -9.224040500103 4.48278207831383 0.894627668976496 1.06878411857016 0.801490634306925 8.460014 6.287663495 0.210865667047513 -2.32755425332862 299.85490329535 -92.0760449427801 188.6184763481 118.65745677409 62.2699010317471 -96.928295245017 -52.9358616181 54.0333025924499 194.59337284193 85.17661347391 -37.8192077142201 126.10831292124 -103.02469929974 -233.47690831571 312.164169637822
56436.712432 -0.532390653881748 4.49010932117066 0.89525267759818 1.06807376287234 0.799788138380091 8.869633 6.291655916 0.209988612110209 -2.32755425332862 299.93111237936 -79.01892134974 191.50019028396 124.32579257425 47.0070852897011 -78.588156539211 -47.9990506361601 58.1520915256899 196.66131267897 95.3629148534301 -58.8611388684701 126.229016787546 -85.253556241416 -233.93598096277 321.407813292756
56436.71293 -8.54476059671583 4.47922854091166 0.893955182389166 1.06923487973935 0.799963050767049 8.885172 6.287504029 0.210591188323257 -2.32755425332862 293.17278783673 -94.52774129 191.6916120195 116.82739736217 46.66837840092 -89.7284817424701 -56.0164010460799 53.7581447750499 204.93593002988 83.17642325716 -58.9091772864799 125.390895222693 -83.2198777677929 -228.61309446411 252.80659819411
56436.713439 -4.15986622442506 4.4705423917585 0.895467572308005 1.06728239643191 0.799440501528608 9.685301 6.288832995 0.210310442819186 -2.32755425332862 296.40550668856 -86.5342201416599 193.41673271558 120.29806326445 43.59086121773 -80.3148697987101 -55.7034046515698 51.0041113523 206.99854907794 87.4568838739801 -60.46791489424 125.718857323316 -88.261295504606 -212.71912795358 260.563485980575
56436.713937 -2.57680911192915 4.4813166310667 0.894275818221726 1.06905152270944 0.799226288450705 9.873692 6.28806334 0.210376236557735 -2.32755425332862 300.2960247958 -85.6013578752501 191.91781274237 124.67594364119 45.3500654537009 -80.4641601147711 -55.5121854838001 57.90995225354 199.60429391398 93.22493172339 -58.74459448377 124.324649656652 -95.1777330758019 -197.55003269804 255.851172304311
56436.714458 12.7559986694937 4.47652305845111 0.894914140658874 1.06813624571111 0.799085821108725 9.517061 6.290369846 0.209351901440396 -2.32755425332862 296.94543943569 -42.61529567677 183.13489922226 127.92974674217 46.515739614318 -75.1135170309179 16.03834870832 54.8760631922801 188.9201016378 99.8182763432501 -56.8983813043201 124.701112466888 -92.9305724618181 -85.4998704832899 133.549990057662
56436.714967 -0.803953011191425 4.47135219226133 0.894932783343066 1.06816739156172 0.798561537663785 12.534859 6.292981421 0.210275579373596 -2.32755425332862 290.23934071579 -82.4233431136701 183.92145780486 117.07595976891 53.745071479612 -82.2621336507419 -54.1413934592401 51.86033865693 190.83912190958 82.54723454341 -36.5331864032401 115.588989013685 -91.2467830262951 -195.57797741492 242.606261833789
56436.715488 -3.02069489709743 4.47586407753054 0.895265273342188 1.06854261493982 0.799096621207475 11.544383 6.290597984 0.209523883108484 -2.32755425332862 297.32466657471 -97.94152225251 182.88233326603 130.51295264006 42.5406280322879 -82.6407575151582 -72.0587532231598 55.64130513792 188.5227803253 101.5152763094 -59.3703970626599 125.772657943294 -110.808410448834 -201.70735373142 271.370529397207
56436.715997 -9.47575425466766 4.47826411033761 0.89544472344506 1.06740217166984 0.797698431140504 10.020768 6.293727052 0.209682281998017 -2.32755425332862 300.92084263462 -130.31838916091 185.49185064153 131.4872042865 43.6304473647069 -82.401877693027 -136.49578148225 53.9077418619499 195.15894480223 95.30874214085 -50.01813618444 121.728829880929 -95.0958927694991 -226.8798910731 171.84614129605
56436.716495 -1.2518554266851 4.46820478505587 0.896211572286512 1.06737309921508 0.798225304109589 9.782962 6.293583438 0.208938817131837 -2.32755425332862 303.67211783107 -90.7105193640799 190.35538692254 130.14601549265 43.237097763027 -96.5853896069469 -32.0659993776901 51.4367425262699 202.12666286303 99.7432023502099 -63.66344614167 129.031245335122 -108.242082142342 -215.03740464381 315.269779220465
56436.716992 -4.73709225512994 4.4818563821316 0.895727478794409 1.06868884054437 0.799190471830191 10.21439 6.290195602 0.211419939402544 -2.32755425332862 293.75292464519 -89.640489894 189.94513450103 116.82007388077 51.6392279454429 -92.8110468852329 -45.49715399958 55.5813707393802 199.23327398302 80.72539840122 -47.35181231403 125.545484585247 -109.852382370557 -195.64327212736 268.993688735566
56436.717501 -3.09506658486112 4.47096352119469 0.894568405131459 1.06915041643204 0.798980581159892 8.913939 6.293040024 0.209264736607692 -2.32755425332862 295.76959053036 -91.09623699717 194.62572630034 119.07552280839 43.1581022761751 -88.0855843621549 -49.2391513984301 54.6950465264301 202.39313875506 88.62123023984 -57.4535449619899 120.238791004204 -99.9729240350141 -202.3939799879 272.494370489833
56436.718011 -1.6707116868713 4.47808873495674 0.894555182337982 1.06765713830409 0.798791210982348 9.86981 6.290271125 0.210111774321091 -2.32755425332862 300.48579290994 -86.7840833761001 182.27551001431 135.17794440195 40.619340189697 -78.6163664909171 -56.2627392242598 55.27864131141 183.94855961077 108.8113248144 -56.93113829608 120.889213206755 -91.864867585245 -205.38151519419 262.979864437282
56436.718532 -5.13296049872406 4.47351245646569 0.895247452615809 1.06729284532993 0.799123491102048 9.741743 6.291113582 0.211216430623181 -2.32755425332862 303.04497929116 -96.7868667333 188.80583656478 127.7239550166 49.8660572281469 -93.3629451290271 -56.4306969975098 59.1578456396001 187.88036656974 102.71619647896 -54.7349922796999 125.400735644076 -96.7775952277559 -225.42559308631 278.657521323893
56436.719041 -5.96429086874855 4.48360661650414 0.895032049399065 1.06712731263033 0.799288063836351 10.405702 6.291467922 0.210602148949007 -2.32755425332862 293.41969869338 -97.8295465748901 191.84542197645 114.53829434421 53.206231467976 -82.128460960976 -83.48691385808 55.2593654234302 202.61797654488 77.85290318027 -50.18790828583 131.715664539747 -112.925463632027 -190.40064941326 229.08212302388
56436.71955 5.52178475701089 4.48027829734457 0.894254708845737 1.06722160600233 0.798755182734788 9.170133 6.293253534 0.209308728761233 -2.32755425332862 296.70235800486 -74.7605861385699 189.95624204461 118.79274445665 54.001590023109 -108.745648616979 11.3045461752799 53.8795972543098 203.1773812866 83.8425290288699 -50.4539481824299 123.585132099177 -116.975680049677 -92.5401259899802 118.05267574882
56436.720048 -2.23908980932856 4.47135959604282 0.893879963284173 1.06775933449162 0.797547849715357 10.041246 6.293424902 0.209997144590589 -2.32755425332862 296.25834311874 -91.5246307865999 184.62687455564 125.22564082736 47.9375488877 -81.5030903204901 -67.5377805790699 54.1803861135099 194.62877827482 92.9362030813401 -58.9885736105101 134.313791006243 -102.050707830723 -226.91480398986 303.512147484404
56436.720557 -6.71155877388583 4.47670290785833 0.893600466817887 1.0690310478799 0.7995799474066 10.17603 6.289413692 0.210612503461052 -2.32755425332862 299.24335768353 -98.99041425469 192.89922326791 122.08193058961 46.786074599804 -94.9013931638541 -54.71490865444 62.57440191876 195.15115525453 88.3131134068399 -48.7145437527099 119.290891893149 -96.027656649659 -233.96596382802 296.085476343163
56436.721066 -3.2554637750934 4.47500988436644 0.891817584024186 1.06732673994527 0.798949780336034 11.145663 6.294293484 0.211061144436027 -2.32755425332862 295.78967095684 -91.4259329852599 190.11480977956 123.13940546611 42.509014824493 -76.860194563773 -71.07946883503 53.61676682546 197.86706420779 96.0326206549701 -64.7997907132001 127.013110429476 -88.2502493014459 -193.28846054251 205.41935194776
56436.721576 -7.42881269067493 4.47284720401598 0.89482607508092 1.06606598707594 0.800219119057808 9.185835 6.29066592 0.209468896986481 -2.32755425332862 298.24896138919 -94.62730543162 190.27019344869 122.01512921078 49.6946061667361 -86.228801596546 -66.1607381372 58.4840793545002 194.26161794297 87.1549906181699 -43.6291389491798 120.429530151628 -103.233077065718 -223.09501279238 300.381358671884
56436.722096 -5.6488270221771 4.47506868808457 0.89551596867973 1.06568405754875 0.800841829877075 10.144152 6.290948928 0.211661272435088 -2.32755425332862 294.87449341263 -84.8631696478701 192.44545461336 116.78297517782 50.05970991171 -80.2407646056901 -59.4060595723899 58.33404883564 199.95909776894 76.7360743104 -39.7247182003 118.696084911655 -90.5853711461049 -198.39210411454 235.83058654158
56436.722606 -3.8017562856744 4.46901662923728 0.894240150387168 1.06473288584459 0.800229892421481 11.604622 6.2957525 0.209947173894046 -2.32755425332862 299.40239863242 -104.02060856011 186.89394831142 127.89779697337 45.632504912807 -92.5747231601169 -67.46567982341 53.66409164533 195.44695371551 98.1900053834701 -57.7375452043899 123.539888360783 -100.738298037873 -239.33466810461 307.514968746565
56436.723103 -1.68437672798268 4.48187735345451 0.894937903957407 1.06482655215859 0.798360962789503 11.797649 6.296476575 0.209534317177363 -2.32755425332862 288.58894235797 -105.65309494262 184.53239713292 116.27467633955 51.82954004152 -89.7850084684201 -82.5207740953699 50.0773341889901 194.45394761051 85.13567431644 -51.3099743777899 127.829128751987 -100.612862881387 -213.88906300128 229.1257910381
56436.723624 -1.89894959145226 4.47662902368742 0.894618827501825 1.0670197148379 0.800217204644742 10.458144 6.292752825 0.209892582787917 -2.32755425332862 294.23794905285 -83.2965198248801 186.15487374056 124.14819336703 44.0258421402 -80.16732635004 -50.2126325392701 52.9538107160799 193.18514340312 96.0957143318999 -60.0005264409599 126.024263440257 -102.309244055347 -194.60867806429 276.833387198478
56436.724133 -12.7215532288833 4.47200165708493 0.892285534628234 1.06955941892695 0.799809088637041 8.788546 6.288222267 0.209987272409776 -2.32755425332862 299.77763385658 -99.246809152 196.96459476401 115.22223600706 55.088670622764 -99.278507391764 -55.2453742318899 59.60061037116 203.73855853007 84.3323319035098 -57.15679340158 132.813666150543 -94.261118017483 -237.13075884467 275.40534193569
56436.724654 -8.34181265616894 4.46428474040782 0.891801281916059 1.06717492341358 0.801568044978874 10.00841 6.294061002 0.209303078979102 -2.32755425332862 300.83150106615 -101.02262183751 194.29200744076 121.39685965804 48.9241515028181 -93.575918547168 -63.17020421751 55.03993773089 201.82197119993 89.28888611151 -52.78156409198 124.87997742545 -106.07610051925 -216.41063920081 273.20533440314
56436.725152 4.63492784572463 4.4743089225108 0.892041760046917 1.06748462407088 0.800383869770937 9.569024 6.294111693 0.209028591713915 -2.32755425332862 299.82573752176 -51.53012480695 192.95008707493 122.10992343734 47.6938541305869 -100.486785384037 46.5609928020599 59.8714105601898 198.94918567941 87.1287510331501 -49.7132980117801 120.995966677154 -91.020123805184 -119.68691696241 174.064846278274
56436.725661 6.39823362191987 4.46395566006258 0.894803380981707 1.06421108663642 0.797455122469537 12.816226 6.302438146 0.210362205621208 -2.32755425332862 287.20976077225 -90.93140245632 180.22571553613 117.0419466686 54.500938702248 -110.778427845358 -16.2913118245799 46.4042292171898 193.30095919313 85.4612206101301 -51.5068715289401 132.824896634556 -108.357482606426 -179.8523408257 214.69895491155
56436.72617 -4.73614296518872 4.46112141126434 0.894803380981707 1.06421108663642 0.797455122469537 10.820943 6.29471839 0.211717924066126 -2.32755425332862 297.79367048242 -88.1093964857499 190.85508899806 120.10205659194 50.768586372826 -88.7600663179959 -49.6438710652501 52.96822815311 201.14815929419 86.48190367861 -49.0206379736501 120.436156754659 -90.634231069449 -224.08648175428 292.324023841313
56436.72668 -9.16853961504808 4.47555916162556 0.896017239693999 1.0668942112378 0.800530862582828 10.299976 6.293069518 0.209976309249167 -2.32755425332862 294.12999342268 -110.5761013383 189.27100649697 117.77995859278 51.4303081662871 -105.891065483827 -60.7515928011401 54.5150211602502 197.71075477866 86.9653279978099 -51.4727152595099 120.997373813286 -100.412630506456 -225.88380898976 254.36565120046
56436.727189 4.90571470750956 4.45925159864494 0.89494600394578 1.06433300067629 0.798443582056647 12.570594 6.299759994 0.210691481422261 -2.32755425332862 296.21349235845 -96.4245628838599 186.10110319054 128.82922233854 38.058487695962 -76.3498259465021 -77.0569064809299 44.0599207850701 202.75673066412 95.9583037098801 -58.9829067517699 119.196957725961 -95.311150722201 -221.15336196163 285.994559821731
56436.727687 -7.51448573324205 4.47111943118511 0.894853625440749 1.06838223773855 0.800285341952468 8.297589 6.288761821 0.211396567313631 -2.32755425332862 296.87097990076 -94.0030529698302 195.27546087233 121.32217207943 39.6647300619999 -87.38830745335 -52.4027040260301 53.32082191468 205.43698065439 87.41247465385 -58.0230631121099 122.425547782423 -101.511018695953 -212.91725421221 287.245845359849
56436.728196 3.18245293008499 4.4683415815609 0.895231846938025 1.0648575485535 0.797819068941516 12.716622 6.299307416 0.208684314809263 -2.32755425332862 290.96879103284 -91.4983314744801 180.8914241193 122.63993182546 49.399018928041 -79.267056928911 -72.9443244143299 54.2794081933598 185.21672880403 96.50527939069 -56.98794657335 128.67617593642 -88.48193202049 -213.05967700533 237.32560885279
56436.728728 -6.10919241051829 4.49203071545398 0.894802056686793 1.06912267685934 0.800231577997317 9.319551 6.288180726 0.209706882825951 -2.32755425332862 297.72832952543 -88.16795227382 188.39006307296 123.08086159248 49.855347411942 -81.044121149232 -63.7891855913201 58.7540869525301 197.11174698135 85.49286343211 -47.09729606408 122.585180936109 -99.373923280379 -193.1632746868 239.65457589105
56436.729238 -5.10902235062099 4.47631220326322 0.896069221132038 1.06684149050017 0.799206102980661 10.383689 6.294240213 0.210342530841171 -2.32755425332862 294.26521295857 -91.9383819208001 196.64663977902 108.21191589847 59.7165861947519 -95.623761513152 -52.8323404952 64.6614444560601 199.42807508711 73.14766431116 -46.0460673103698 132.544436548077 -112.245058429157 -208.37313211233 281.873125251644
56436.729747 -3.82507894105856 4.47237662985606 0.896069221132038 1.06684149050017 0.799206102980661 10.026454 6.292713018 0.210306414456672 -2.32755425332862 298.61785403348 -93.8888233263499 188.77050718242 122.02751548528 52.4981924782441 -84.917025929284 -70.3744411606199 56.22522719479 194.70251050248 85.7478640811501 -44.4353449575001 130.394844635202 -97.8186542448719 -236.24328779307 295.867477181145
56436.730256 6.76302583435108 4.46897583219334 0.896825557457572 1.06435956215992 0.797080926641913 13.750806 6.305395496 0.209988231418733 -2.32755425332862 289.30912475129 -95.49789627634 185.02945240567 116.30086082874 52.447161687318 -95.4043493222681 -52.8681990356199 52.0126010532501 197.79943448438 81.8984674065999 -52.2825829289701 129.822944027204 -111.384241706444 -212.60355868882 291.452953444064
56436.730754 -6.58504342871061 4.47574249695267 0.894176512870545 1.06592869780779 0.799615236420707 10.876381 6.29510526 0.208452769255092 -2.32755425332862 289.87202567763 -104.03039661278 193.67478794078 109.37322019821 53.2235994146 -95.6449276878899 -69.60434283219 54.30266161432 204.9484769838 75.6509336515101 -52.09957852144 126.255664310702 -96.634452017502 -240.53631671078 287.62645895836
56436.731275 -2.63665877887865 4.46917679359451 0.895045499475555 1.06796422802696 0.798348714503742 11.058729 6.294427513 0.210507177869307 -2.32755425332862 298.47217302345 -101.14890763007 192.93608883745 119.26839470607 50.705079693624 -94.598319547954 -63.3500180358401 51.41707386037 206.03057712669 86.3781556724199 -55.05951915046 126.037868705202 -110.845611747452 -209.9697416782 275.660661226799
